Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
45.964951515197754	20	82.7377	36.264015	209.0	7.0	82.73770491803279	36.264014425785554	10094	210751
48.02267837524414	21	85.888885	44.461216	219.0	4.0	85.88888888888889	44.46121478471944	10049	220800
50.14862823486328	22	87.18261	46.92132	251.0	6.0	87.18260869565218	46.92131852713798	10026	230826
52.35856103897095	23	106.606384	47.33565	258.0	13.0	106.6063829787234	47.335654791887386	10021	240847
54.44349694252014	24	126.025	60.132973	261.0	10.0	126.025	60.132972444408566	10082	250929
56.481985092163086	25	137.02702	55.60356	302.0	7.0	137.02702702702703	55.60356127350628	10140	261069
58.49814820289612	26	196.70589	113.70676	519.0	14.0	196.7058823529412	113.7067597827846	10032	271101
60.64733552932739	27	306.12122	140.55168	637.0	86.0	306.1212121212121	140.55167443474144	10102	281203
62.88668441772461	28	821.8461	225.99927	1000.0	332.0	821.8461538461538	225.99926689937126	10684	291887
65.08617186546326	29	633.375	325.19394	1000.0	92.0	633.375	325.19395654747336	10134	302021
67.32078719139099	30	891.0833	244.75345	1000.0	287.0	891.0833333333334	244.75343318441023	10693	312714
69.31448435783386	31	914.2727	171.01306	1000.0	474.0	914.2727272727273	171.0130728171977	10057	322771
71.4951024055481	32	891.9167	264.54126	1000.0	88.0	891.9166666666666	264.5412564967682	10703	333474
73.65153408050537	33	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	344474
75.83692646026611	34	970.0	94.86833	1000.0	670.0	970.0	94.86832980505137	10670	355144
78.12248182296753	35	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	366144
80.45639944076538	36	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	377144
82.6311867237091	37	867.1667	297.56705	1000.0	159.0	867.1666666666666	297.5670325975122	10406	387550
84.97038316726685	38	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	398550
87.08855867385864	39	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	409550
89.14638495445251	40	956.0	139.14021	1000.0	516.0	956.0	139.1402170474087	10516	420066
91.37088108062744	41	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	431066
93.65925312042236	42	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	442066
95.81698822975159	43	969.36365	96.88069	1000.0	663.0	969.3636363636364	96.88068831606762	10663	452729
97.90697455406189	44	932.0	167.14066	1000.0	428.0	932.0	167.14065932620943	10252	462981
99.93893647193909	45	936.0909	202.0983	1000.0	297.0	936.0909090909091	202.09829046348827	10297	473278
101.96338820457458	46	913.1818	182.59186	1000.0	378.0	913.1818181818181	182.5918539364967	10045	483323
104.20807003974915	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	494323
106.44250392913818	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	505323
108.72988057136536	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	516323
110.86638569831848	50	963.5455	115.2794	1000.0	599.0	963.5454545454545	115.27939470250183	10599	526922
113.12150955200195	51	886.3333	272.3978	1000.0	78.0	886.3333333333334	272.397789189919	10636	537558
115.30247378349304	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	548558
117.64308834075928	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	559558
119.92053580284119	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	570558
122.2485523223877	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	581558
124.45455622673035	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	592558
126.63519597053528	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	603558
128.77825689315796	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	614558
130.89510679244995	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	625558
132.94052863121033	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	636558
134.64640402793884	61	909.8182	285.17993	1000.0	8.0	909.8181818181819	285.17994898973024	10008	646566
136.92893743515015	62	887.6667	282.56335	1000.0	9.0	887.6666666666666	282.5633655581621	10652	657218
138.9379711151123	63	408.76	375.8697	1000.0	33.0	408.76	375.8696880569115	10219	667437
141.2278594970703	64	785.46155	253.54642	1000.0	290.0	785.4615384615385	253.5464197780133	10211	677648
143.59142446517944	65	569.2105	374.4632	1000.0	59.0	569.2105263157895	374.46320583039346	10815	688463
145.77080082893372	66	933.1818	211.29764	1000.0	265.0	933.1818181818181	211.29764365670533	10265	698728
148.05084466934204	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	709728
150.36626148223877	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	720728
152.72480940818787	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	731728
155.02488446235657	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	742728
157.3567407131195	71	894.0	272.03217	1000.0	37.0	894.0	272.0321672155703	10728	753456
159.40429878234863	72	393.46155	339.46136	1000.0	19.0	393.46153846153845	339.4613641513262	10230	763686
161.6476936340332	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	774686
163.76046013832092	74	913.0	275.11816	1000.0	43.0	913.0	275.118156434649	10043	784729
165.9389386177063	75	552.3684	430.01617	1000.0	54.0	552.3684210526316	430.0161821344715	10495	795224
168.11631202697754	76	139.13889	200.28204	1000.0	9.0	139.13888888888889	200.28204456851145	10018	805242
170.37971925735474	77	69.645836	94.8882	797.0	5.0	69.64583333333333	94.88819947340951	10029	815271
172.6415798664093	78	94.49533	84.47091	623.0	7.0	94.49532710280374	84.47090676862398	10111	825382
174.81603813171387	79	151.75757	112.95092	658.0	20.0	151.75757575757575	112.95092264986764	10016	835398
176.95380091667175	80	364.5	231.89969	1000.0	41.0	364.5	231.8996858249581	10206	845604
179.07677698135376	81	873.6667	215.09236	1000.0	327.0	873.6666666666666	215.09235742401964	10484	856088
181.2322359085083	82	961.0909	102.87279	1000.0	642.0	961.0909090909091	102.87278511518666	10572	866660
183.6024866104126	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	877660
185.8595335483551	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	888660
188.0673110485077	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	899660
190.2998297214508	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	910660
192.42414784431458	87	73.70588	58.439526	568.0	49.0	73.70588235294117	58.43952601358127	10024	920684
194.5818920135498	88	50.11	8.947508	67.0	3.0	50.11	8.947508032966496	10022	930706
196.75580263137817	89	48.264423	8.360983	62.0	2.0	48.26442307692308	8.360983313872362	10039	940745
198.985102891922	90	49.310345	10.256669	63.0	3.0	49.310344827586206	10.256668688733859	10010	950755
201.13506746292114	91	55.711113	13.9994	80.0	2.0	55.71111111111111	13.999400339891105	10028	960783
203.10403156280518	92	570.8889	436.7374	1000.0	70.0	570.8888888888889	436.7373847174942	10276	971059
205.2481951713562	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	982059
207.39607787132263	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	993059
209.6484191417694	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	1004059
212.0332305431366	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	1015059
214.1962649822235	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	1026059
216.2998149394989	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	1037059
218.4303102493286	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	1048059
