Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
13.016064643859863	23	53.172413	13.13345	80.0	34.0	53.172413793103445	13.133450226930394	1542	36528
13.598575353622437	24	54.285713	13.894648	86.0	32.0	54.285714285714285	13.894647332328947	1520	38048
14.108445644378662	25	42.444443	8.291376	69.0	31.0	42.44444444444444	8.291375855685647	1528	39576
14.590579271316528	26	40.42105	8.884142	67.0	30.0	40.421052631578945	8.884141930391205	1536	41112
15.09311294555664	27	36.92683	5.167394	60.0	30.0	36.926829268292686	5.167394228931266	1514	42626
15.637444496154785	28	38.48718	7.7818713	68.0	30.0	38.48717948717949	7.781871750558688	1501	44127
16.131404161453247	29	37.390244	3.8183	48.0	32.0	37.390243902439025	3.81830027809264	1533	45660
16.671741008758545	30	37.8	5.37215	65.0	33.0	37.8	5.372150407425317	1512	47172
17.078110218048096	31	36.92683	2.7708433	42.0	32.0	36.926829268292686	2.7708433505504617	1514	48686
17.537739276885986	32	37.9	5.1176167	64.0	32.0	37.9	5.117616632769594	1516	50202
17.973732948303223	33	36.357143	4.7750416	43.0	17.0	36.357142857142854	4.775041403816648	1527	51729
18.425857543945312	34	39.81579	3.7965028	51.0	33.0	39.81578947368421	3.7965029834107984	1513	53242
18.969651460647583	35	41.243244	4.5879126	48.0	21.0	41.24324324324324	4.587912470037394	1526	54768
19.667709589004517	36	38.923077	3.8456407	44.0	18.0	38.92307692307692	3.8456409914484326	1518	56286
20.273468732833862	37	37.07317	5.119976	43.0	19.0	37.073170731707314	5.11997639048691	1520	57806
20.853702783584595	38	38.51282	3.9280176	43.0	17.0	38.51282051282051	3.9280176697589075	1502	59308
21.4550359249115	39	40.91892	1.8065703	46.0	37.0	40.91891891891892	1.8065702667100978	1514	60822
22.000514268875122	40	44.0	2.3543274	50.0	39.0	44.0	2.3543273227945902	1540	62362
22.672145128250122	41	50.266666	3.6141696	58.0	43.0	50.266666666666666	3.6141696449146132	1508	63870
23.224968910217285	42	90.882355	24.897158	119.0	58.0	90.88235294117646	24.89715871561907	1545	65415
23.772711753845215	43	136.08333	19.375494	193.0	113.0	136.08333333333334	19.375492825273433	1633	67048
24.40552854537964	44	126.666664	9.723968	140.0	109.0	126.66666666666667	9.72396809720988	1520	68568
24.95346760749817	45	103.2	11.805083	120.0	73.0	103.2	11.805083650698965	1548	70116
25.52141237258911	46	88.882355	8.400857	102.0	74.0	88.88235294117646	8.400856769619859	1511	71627
26.078757286071777	47	94.9375	7.3439493	109.0	83.0	94.9375	7.343949465376243	1519	73146
26.645142316818237	48	98.6875	6.658817	108.0	84.0	98.6875	6.658816993280413	1579	74725
27.093366384506226	49	97.625	4.399929	103.0	88.0	97.625	4.399928976699511	1562	76287
27.495970249176025	50	91.117645	6.172828	108.0	81.0	91.11764705882354	6.172828057574073	1549	77836
27.993529081344604	51	100.6875	5.7087517	113.0	94.0	100.6875	5.708751505364374	1611	79447
28.57402014732361	52	136.81818	9.851795	150.0	122.0	136.8181818181818	9.85179431574114	1505	80952
29.14738631248474	53	320.0	19.214579	343.0	288.0	320.0	19.21457779916072	1600	82552
29.791779041290283	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	84552
30.27995204925537	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	86552
30.835153102874756	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	88552
31.443830013275146	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	90552
31.975703477859497	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	92552
32.6459641456604	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	94552
33.251067876815796	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	96552
33.78920125961304	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	98552
34.342694997787476	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	100552
35.01016926765442	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	102552
35.52490973472595	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	104552
36.11046242713928	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	106552
36.637160301208496	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	108552
37.198060035705566	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	110552
37.94632339477539	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	112552
38.56447911262512	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	114552
39.43712282180786	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	116552
40.1283073425293	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	118552
40.64531755447388	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	120552
41.30391073226929	73	942.5	57.5	1000.0	885.0	942.5	57.5	1885	122437
41.93357181549072	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	124437
42.634108543395996	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	126437
43.22436499595642	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	128437
43.70691251754761	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	130437
44.271358013153076	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	132437
44.77665305137634	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	134437
45.54253435134888	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	136437
46.25788593292236	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	138437
46.79001975059509	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	140437
47.39099931716919	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	142437
47.9729380607605	84	378.2	357.39804	1000.0	53.0	378.2	357.398041404818	1891	144328
48.41718053817749	85	69.77273	24.874105	112.0	39.0	69.77272727272727	24.87410449403486	1535	145863
48.819788217544556	86	49.19355	9.52897	95.0	43.0	49.193548387096776	9.52896892109905	1525	147388
49.327441930770874	87	46.454544	2.4629486	53.0	42.0	46.45454545454545	2.462948578935285	1533	148921
49.925875186920166	88	44.941177	2.7647057	51.0	39.0	44.94117647058823	2.764705882352941	1528	150449
50.43541860580444	89	51.566666	16.001423	94.0	12.0	51.56666666666667	16.001423547783354	1547	151996
50.8038170337677	90	86.333336	18.003088	112.0	37.0	86.33333333333333	18.003086155187702	1554	153550
51.393802642822266	91	79.4	20.989044	96.0	37.0	79.4	20.98904476149403	1588	155138
52.05945825576782	92	83.42105	15.594587	93.0	38.0	83.42105263157895	15.59458674457493	1585	156723
52.54963445663452	93	84.22222	2.2498286	89.0	81.0	84.22222222222223	2.249828525701843	1516	158239
53.238423109054565	94	66.04348	11.741707	84.0	49.0	66.04347826086956	11.741706641635322	1519	159758
53.80882525444031	95	56.074074	13.675947	78.0	10.0	56.074074074074076	13.675947867280977	1514	161272
54.32099008560181	96	49.612904	6.4691696	63.0	36.0	49.61290322580645	6.469169659810211	1538	162810
54.90615725517273	97	45.382355	3.048767	53.0	40.0	45.38235294117647	3.0487674065041332	1543	164353
55.40751552581787	98	34.56818	14.897221	48.0	9.0	34.56818181818182	14.897220191078858	1521	165874
55.964807987213135	99	46.424244	3.2569766	56.0	41.0	46.42424242424242	3.256976689101674	1532	167406
