Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
47.55410647392273	71	120.882355	67.33051	314.0	47.0	120.88235294117646	67.33051257695453	2055	146963
48.27661061286926	72	131.94118	79.71011	308.0	22.0	131.94117647058823	79.7101149299468	2243	149206
48.94167137145996	73	125.625	67.93644	318.0	52.0	125.625	67.93643628422086	2010	151216
49.5044379234314	74	148.85715	78.204735	343.0	48.0	148.85714285714286	78.20472870509005	2084	153300
50.134418964385986	75	147.64285	63.466084	332.0	63.0	147.64285714285714	63.46608446683173	2067	155367
50.78383779525757	76	142.26666	60.721733	236.0	37.0	142.26666666666668	60.72173325003898	2134	157501
51.41810894012451	77	119.55556	44.272163	232.0	45.0	119.55555555555556	44.27216610194293	2152	159653
51.960976123809814	78	170.91667	62.85494	340.0	96.0	170.91666666666666	62.85493660449875	2051	161704
52.55481457710266	79	129.3125	62.84775	279.0	43.0	129.3125	62.847751302254245	2069	163773
53.18400263786316	80	155.0	78.77231	365.0	49.0	155.0	78.77231063690415	2015	165788
53.75876307487488	81	149.35715	74.41352	312.0	36.0	149.35714285714286	74.4135232936836	2091	167879
54.55342388153076	82	195.72728	83.60523	317.0	62.0	195.72727272727272	83.60523135990834	2153	170032
55.080970764160156	83	149.64285	47.729305	237.0	82.0	149.64285714285714	47.72930687422432	2095	172127
55.758288621902466	84	129.8125	73.85731	294.0	44.0	129.8125	73.85731069941554	2077	174204
56.37122058868408	85	225.55556	138.52647	507.0	80.0	225.55555555555554	138.52646045760923	2030	176234
57.02178716659546	86	216.8	129.38687	510.0	54.0	216.8	129.38686177506585	2168	178402
57.71743893623352	87	175.41667	60.881657	271.0	74.0	175.41666666666666	60.881658887458784	2105	180507
58.5202522277832	88	306.85715	227.53488	752.0	82.0	306.85714285714283	227.53488182909362	2148	182655
59.124366998672485	89	347.57144	219.93172	803.0	161.0	347.57142857142856	219.93171482001745	2433	185088
59.736512422561646	90	193.72728	86.04131	371.0	116.0	193.72727272727272	86.04131239129566	2131	187219
60.28720426559448	91	189.09091	144.57112	581.0	28.0	189.0909090909091	144.5711240786187	2080	189299
60.823055267333984	92	288.42856	138.83481	566.0	111.0	288.42857142857144	138.83480125968535	2019	191318
61.37752819061279	93	154.84616	77.12013	346.0	75.0	154.84615384615384	77.12013221526145	2013	193331
61.935415506362915	94	158.46153	73.81329	320.0	50.0	158.46153846153845	73.81329397109918	2060	195391
62.65419125556946	95	298.7143	179.05922	582.0	110.0	298.7142857142857	179.0592194823619	2091	197482
63.387070178985596	96	169.66667	98.641045	357.0	43.0	169.66666666666666	98.64104397032482	2036	199518
64.01304745674133	97	159.0	48.56716	223.0	65.0	159.0	48.56716206213032	2067	201585
64.59555673599243	98	142.92857	78.26098	296.0	61.0	142.92857142857142	78.26097758298766	2001	203586
65.12402653694153	99	97.809525	34.59785	193.0	46.0	97.80952380952381	34.59785163660427	2054	205640
