Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
371.5136785507202	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1982628
377.36722326278687	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2013628
383.1727030277252	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2044628
388.9099063873291	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2075628
394.63042855262756	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2106628
400.31014037132263	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2137628
405.9813697338104	70	987.70966	67.31686	1000.0	619.0	987.7096774193549	67.3168691643446	30619	2168247
411.48442792892456	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2199247
417.18412160873413	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2230247
422.45649552345276	73	939.09375	177.51556	1000.0	232.0	939.09375	177.51555554637318	30051	2260298
427.81705594062805	74	905.55884	224.5609	1000.0	153.0	905.5588235294117	224.56090372317453	30789	2291087
433.35966062545776	75	827.27026	292.01108	1000.0	87.0	827.2702702702703	292.01107426692147	30609	2321696
438.7170515060425	76	955.40625	161.69878	1000.0	88.0	955.40625	161.6987668813139	30573	2352269
444.08199882507324	77	922.69696	192.93938	1000.0	223.0	922.6969696969697	192.93938204092086	30449	2382718
449.41687536239624	78	974.129	87.35791	1000.0	548.0	974.1290322580645	87.35790007500803	30198	2412916
454.8643946647644	79	968.9355	104.82703	1000.0	514.0	968.9354838709677	104.82702664431751	30037	2442953
460.2769138813019	80	969.70966	101.27293	1000.0	504.0	969.7096774193549	101.27292844279667	30061	2473014
465.76675367355347	81	992.129	43.11107	1000.0	756.0	992.1290322580645	43.11106581653566	30756	2503770
471.1009166240692	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2534770
476.53397965431213	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2565770
482.1283233165741	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2596770
487.75130438804626	85	656.7659	329.7806	1000.0	144.0	656.7659574468086	329.78059842329066	30868	2627638
493.24247574806213	86	825.27026	290.68277	1000.0	167.0	825.2702702702703	290.68276091732986	30535	2658173
498.643048286438	87	909.1515	260.54837	1000.0	55.0	909.1515151515151	260.5483868528909	30002	2688175
504.17756938934326	88	994.871	28.092865	1000.0	841.0	994.8709677419355	28.092866659135932	30841	2719016
509.7825713157654	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2750016
515.4022660255432	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2781016
521.2830786705017	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2812016
526.8721466064453	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2843016
532.5214281082153	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2874016
538.3778188228607	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2905016
543.9784834384918	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2936016
549.7434432506561	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2967016
555.7043039798737	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2998016
561.2380204200745	98	998.3226	9.187603	1000.0	948.0	998.3225806451613	9.187604190409239	30948	3028964
566.1704363822937	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	3059964
