Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
33.527647495269775	33	8.111111	5.5641603	46.0	2.0	8.11111111111111	5.564160003379654	3504	119221
34.4261634349823	34	8.06682	5.063437	45.0	2.0	8.066820276497696	5.063436796633875	3501	122722
35.35497260093689	35	8.225352	5.258208	46.0	2.0	8.225352112676056	5.258207578799487	3504	126226
36.29083776473999	36	8.125	5.212887	38.0	2.0	8.125	5.212886898333284	3510	129736
37.32594060897827	37	7.7180614	4.8619514	36.0	2.0	7.71806167400881	4.861951506786766	3504	133240
38.244728088378906	38	8.127315	4.995831	30.0	2.0	8.127314814814815	4.995831059490073	3511	136751
39.23570775985718	39	8.062069	4.920827	29.0	2.0	8.062068965517241	4.920826988232498	3507	140258
40.38639831542969	40	8.01373	5.432742	35.0	2.0	8.013729977116705	5.432741999175445	3502	143760
41.42470955848694	41	8.057471	5.612294	46.0	2.0	8.057471264367816	5.612294225988096	3505	147265
42.45613479614258	42	8.272942	5.2000766	33.0	2.0	8.272941176470589	5.200076656342088	3516	150781
43.39525556564331	43	7.9795456	5.0115356	40.0	2.0	7.9795454545454545	5.011535762865445	3511	154292
44.297414779663086	44	8.37381	5.5429735	43.0	2.0	8.373809523809523	5.5429732232976745	3517	157809
45.233694076538086	45	8.402878	5.6160774	44.0	2.0	8.402877697841726	5.616077585848507	3504	161313
46.12122106552124	46	8.312797	4.675922	30.0	2.0	8.312796208530806	4.67592171020705	3508	164821
47.037113428115845	47	8.1062355	5.132677	30.0	2.0	8.106235565819862	5.132676904225441	3510	168331
48.023476123809814	48	8.885787	5.718405	33.0	2.0	8.885786802030458	5.718404787609278	3501	171832
49.02586388587952	49	8.398082	5.7150393	41.0	2.0	8.398081534772182	5.715039367892886	3502	175334
49.851662397384644	50	8.2	5.328903	39.0	3.0	8.2	5.3289031988135775	3526	178860
50.836586475372314	51	8.206089	5.339058	39.0	2.0	8.206088992974239	5.3390576597988115	3504	182364
51.76571750640869	52	8.906092	5.903523	48.0	2.0	8.906091370558375	5.90352329212708	3509	185873
52.67252278327942	53	8.678218	5.215212	33.0	2.0	8.678217821782178	5.215212021366073	3506	189379
53.48800706863403	54	8.162413	5.2325573	37.0	2.0	8.162412993039442	5.232557166652896	3518	192897
54.38992643356323	55	8.49879	5.405864	31.0	2.0	8.498789346246973	5.405863867297335	3510	196407
55.31303596496582	56	8.380383	5.143984	34.0	3.0	8.380382775119617	5.143984069015672	3503	199910
56.20295524597168	57	8.153132	5.1334605	38.0	2.0	8.153132250580047	5.133460877754681	3514	203424
57.20514464378357	58	8.457831	5.7705135	56.0	2.0	8.457831325301205	5.77051334046744	3510	206934
58.158018350601196	59	8.196261	5.290512	47.0	2.0	8.19626168224299	5.290512143002861	3508	210442
59.12458920478821	60	8.223004	5.2710156	39.0	2.0	8.22300469483568	5.271015294932711	3503	213945
60.069775342941284	61	8.537713	5.210453	32.0	2.0	8.53771289537713	5.210453055783605	3509	217454
60.92406749725342	62	8.225352	5.191263	32.0	2.0	8.225352112676056	5.191263470997445	3504	220958
61.780930042266846	63	8.931123	5.901647	42.0	2.0	8.931122448979592	5.90164719010166	3501	224459
62.60453152656555	64	8.532846	5.9023495	47.0	2.0	8.532846715328468	5.902349437230924	3507	227966
63.43674612045288	65	8.92112	6.1031327	43.0	3.0	8.921119592875318	6.103132868255491	3506	231472
64.29759526252747	66	8.722773	6.0801067	44.0	2.0	8.722772277227723	6.080106844881268	3524	234996
65.1340160369873	67	8.609337	5.383313	42.0	2.0	8.609336609336609	5.383313129279545	3504	238500
66.01346278190613	68	8.448193	5.8640494	49.0	2.0	8.448192771084337	5.864049372846094	3506	242006
66.8327841758728	69	8.563415	5.2277055	36.0	3.0	8.56341463414634	5.227705559176452	3511	245517
67.65652656555176	70	8.954082	5.6984544	39.0	2.0	8.954081632653061	5.698454290371957	3510	249027
68.4826889038086	71	8.600491	6.0948143	45.0	2.0	8.60049019607843	6.0948145554717374	3509	252536
69.45018815994263	72	8.583333	5.7114363	41.0	2.0	8.583333333333334	5.711436468695744	3502	256038
70.38046264648438	73	8.395683	5.174581	35.0	3.0	8.39568345323741	5.174580980317199	3501	259539
71.30790662765503	74	8.702233	5.9201193	47.0	3.0	8.702233250620347	5.920119204016325	3507	263046
72.20715022087097	75	9.199475	6.631833	52.0	2.0	9.199475065616799	6.631832859287488	3505	266551
73.20314335823059	76	8.96931	6.3980556	51.0	2.0	8.969309462915602	6.398055913479316	3507	270058
74.2369031906128	77	9.540761	6.268752	45.0	2.0	9.540760869565217	6.268751996609097	3511	273569
75.24348640441895	78	8.80402	5.8851476	42.0	2.0	8.804020100502512	5.885147297490846	3504	277073
76.27754354476929	79	9.005128	5.984594	39.0	2.0	9.005128205128205	5.984593412830715	3512	280585
77.26694226264954	80	8.738806	6.133582	51.0	2.0	8.738805970149254	6.133582346813197	3513	284098
78.31057786941528	81	8.836683	5.7055874	44.0	2.0	8.836683417085426	5.705587586199633	3517	287615
79.24747395515442	82	8.670792	5.835877	45.0	2.0	8.67079207920792	5.835877288724136	3503	291118
80.16518759727478	83	9.191601	6.482566	43.0	2.0	9.191601049868767	6.482565579441324	3502	294620
81.01478123664856	84	8.836683	5.9025555	37.0	2.0	8.836683417085426	5.902555536765358	3517	298137
81.86299252510071	85	8.933843	5.967316	54.0	2.0	8.93384223918575	5.967315535720136	3511	301648
82.7319495677948	86	9.733334	6.9814034	49.0	2.0	9.733333333333333	6.981403870282824	3504	305152
83.59705090522766	87	9.458445	6.894184	50.0	2.0	9.458445040214476	6.894184108783271	3528	308680
84.50980424880981	88	8.918575	6.0007195	45.0	2.0	8.91857506361323	6.000719719775865	3505	312185
85.32071685791016	89	9.261905	5.9328403	39.0	2.0	9.261904761904763	5.93284094367002	3501	315686
86.22346472740173	90	8.984615	5.8917384	35.0	2.0	8.984615384615385	5.891738608121543	3504	319190
87.24278545379639	91	8.989743	5.6218343	43.0	2.0	8.98974358974359	5.621834488063203	3506	322696
88.09070348739624	92	9.565574	6.8492603	46.0	2.0	9.565573770491802	6.849260306579838	3501	326197
88.87871313095093	93	8.941326	5.9705167	42.0	2.0	8.941326530612244	5.9705165294195135	3505	329702
89.62900042533875	94	9.53951	6.8030243	40.0	2.0	9.539509536784742	6.803024073468135	3501	333203
90.23919153213501	95	9.263852	5.348443	33.0	3.0	9.263852242744063	5.348443113226851	3511	336714
90.8051450252533	96	9.553134	6.210809	46.0	2.0	9.553133514986376	6.2108093117100625	3506	340220
91.36658334732056	97	9.426273	6.904019	53.0	2.0	9.42627345844504	6.904018824222635	3516	343736
91.93017554283142	98	9.436658	6.3664513	36.0	2.0	9.436657681940702	6.3664512906687	3501	347237
92.53083157539368	99	9.312998	5.992716	39.0	2.0	9.312997347480106	5.992715806714516	3511	350748
