Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
52.589250802993774	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	155929
53.124730587005615	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	157929
53.75617480278015	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	159929
54.51443839073181	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	161929
55.19373059272766	93	781.3333	309.24136	1000.0	344.0	781.3333333333334	309.24136563891676	2344	164273
55.70459461212158	94	501.66666	376.52655	1000.0	90.0	501.6666666666667	376.52652260129327	1505	165778
56.15625810623169	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	167778
56.613890171051025	96	516.25	483.77908	1000.0	25.0	516.25	483.77906889405625	2065	169843
57.09635090827942	97	735.6667	373.8238	1000.0	207.0	735.6666666666666	373.8237849872881	2207	172050
57.56504249572754	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	174050
57.946531772613525	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	176050
