Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
28.431703567504883	51	83.666664	45.459385	223.0	37.0	83.66666666666667	45.45938358090171	1506	79401
29.07111358642578	52	87.611115	44.158978	234.0	46.0	87.61111111111111	44.158979065403734	1577	80978
29.68412160873413	53	88.882355	47.88575	197.0	13.0	88.88235294117646	47.885749265297726	1511	82489
30.134826183319092	54	118.76923	81.42401	384.0	44.0	118.76923076923077	81.42401256684178	1544	84033
30.642508506774902	55	89.70588	44.828777	201.0	44.0	89.70588235294117	44.82877844825386	1525	85558
31.090884685516357	56	89.882355	45.05667	216.0	41.0	89.88235294117646	45.056673270763945	1528	87086
31.584010124206543	57	110.0	59.737522	265.0	39.0	110.0	59.737521111705234	1540	88626
32.07736825942993	58	98.125	51.50349	200.0	18.0	98.125	51.50348895948701	1570	90196
32.69226002693176	59	79.57895	46.459167	213.0	23.0	79.57894736842105	46.459168025577135	1512	91708
33.204182624816895	60	94.4375	51.69377	244.0	44.0	94.4375	51.693772291737424	1511	93219
33.810128927230835	61	115.28571	50.57304	214.0	49.0	115.28571428571429	50.57304275067127	1614	94833
34.495638370513916	62	100.4375	34.989227	160.0	39.0	100.4375	34.98922825313528	1607	96440
35.13334012031555	63	89.29412	43.439972	166.0	8.0	89.29411764705883	43.43997170658048	1518	97958
35.77725148200989	64	99.5	43.082767	185.0	44.0	99.5	43.08276917747976	1592	99550
36.40190768241882	65	103.4	61.737946	262.0	40.0	103.4	61.73794079278425	1551	101101
36.87763595581055	66	93.05882	40.85047	212.0	42.0	93.05882352941177	40.85047424051207	1582	102683
37.48931312561035	67	120.84615	43.567535	203.0	43.0	120.84615384615384	43.567535821007745	1571	104254
38.05260252952576	68	154.7	99.43847	343.0	60.0	154.7	99.43847343960988	1547	105801
38.600576400756836	69	122.69231	48.51865	236.0	58.0	122.6923076923077	48.518647668681304	1595	107396
39.10893940925598	70	127.75	70.2497	252.0	14.0	127.75	70.24970343946893	1533	108929
39.63483500480652	71	108.5	75.2764	344.0	47.0	108.5	75.27639546554893	1519	110448
40.08506512641907	72	127.916664	54.52592	229.0	50.0	127.91666666666667	54.52592400765794	1535	111983
40.503196477890015	73	147.81818	94.186295	310.0	31.0	147.8181818181818	94.18629332997276	1626	113609
41.02254104614258	74	122.38461	32.86695	180.0	47.0	122.38461538461539	32.86695432178851	1591	115200
41.5861234664917	75	149.66667	92.365524	340.0	57.0	149.66666666666666	92.36551785644299	1796	116996
42.07330679893494	76	92.882355	42.206608	183.0	32.0	92.88235294117646	42.206609954785904	1579	118575
42.63899898529053	77	123.69231	109.57006	469.0	34.0	123.6923076923077	109.57005810501379	1608	120183
43.3213324546814	78	96.588234	34.683544	174.0	45.0	96.58823529411765	34.683542161748896	1642	121825
43.880993366241455	79	97.4375	43.439568	187.0	45.0	97.4375	43.43956829608232	1559	123384
44.45750188827515	80	121.0	69.47053	340.0	49.0	121.0	69.47052501711676	1573	124957
44.97628116607666	81	147.18182	82.15597	323.0	51.0	147.1818181818182	82.15596938619325	1619	126576
45.571096420288086	82	138.90909	69.56939	282.0	41.0	138.9090909090909	69.56939576024993	1528	128104
46.128010511398315	83	155.3	62.37796	256.0	53.0	155.3	62.37796085157001	1553	129657
46.70952796936035	84	161.6	94.77679	334.0	52.0	161.6	94.77679040777863	1616	131273
47.38635778427124	85	165.45454	95.34756	442.0	84.0	165.45454545454547	95.34755909195256	1820	133093
48.003177881240845	86	125.666664	43.151543	177.0	34.0	125.66666666666667	43.15154175177934	1508	134601
48.5888512134552	87	139.83333	46.292248	220.0	61.0	139.83333333333334	46.29224797114763	1678	136279
49.19009709358215	88	119.0	50.857265	189.0	43.0	119.0	50.85726632902656	1547	137826
49.813549757003784	89	121.23077	36.285522	185.0	53.0	121.23076923076923	36.285521261991505	1576	139402
50.36652684211731	90	156.0	115.965515	439.0	48.0	156.0	115.96551211459379	1560	140962
50.957610845565796	91	138.5	66.145676	302.0	58.0	138.5	66.14567257198313	1662	142624
51.46464920043945	92	104.26667	41.582794	191.0	49.0	104.26666666666667	41.58279558770536	1564	144188
51.87101101875305	93	115.69231	68.173294	281.0	33.0	115.6923076923077	68.17329120070481	1504	145692
52.350016355514526	94	117.30769	49.57416	244.0	43.0	117.3076923076923	49.57416295951042	1525	147217
52.879995584487915	95	105.53333	45.169113	179.0	28.0	105.53333333333333	45.16911432482254	1583	148800
53.39125466346741	96	125.416664	31.813148	184.0	75.0	125.41666666666667	31.81314805059205	1505	150305
53.94030475616455	97	129.91667	79.65285	367.0	68.0	129.91666666666666	79.6528492201559	1559	151864
54.50674057006836	98	135.0	51.594574	227.0	68.0	135.0	51.59457335805772	1620	153484
54.99191379547119	99	174.33333	119.49617	482.0	66.0	174.33333333333334	119.49616451306431	1569	155053
